Representative_ASV	Case_Mean_CLR	Control_Mean_CLR	Mean_CLR_Ratio	P	FDR_BH	Rank1	Rank2	Rank3	Rank4	Rank5	Rank6	Rank7
45749	0.464330140920852	-0.378243415774424	-1.22759609700059	0.150697304122527	0.344364522271959	k__Bacteria	p__Firmicutes	c__Negativicutes	o__Acidaminococcales	f__Acidaminococcaceae	g__Succiniclasticum	NA
45751	-0.128982852509911	-0.378243415774424	0.341004885031056	0.367824978400778	0.645964236759391	k__Bacteria	p__Firmicutes	c__Negativicutes	o__Acidaminococcales	f__Acidaminococcaceae	g__uncultured	NA
45747	-0.160822970816191	-0.378243415774424	0.425183794639011	0.393722508449317	0.66675031936804	k__Bacteria	p__Firmicutes	c__Negativicutes	o__Acidaminococcales	f__Acidaminococcaceae	g__Acidaminococcus	NA
45202	0.000581323570883185	-0.378243415774424	-0.00153690334488168	0.303441686546318	0.592446465644127	k__Bacteria	p__Firmicutes	c__Bacilli	o__Erysipelotrichales	f__Erysipelatoclostridiaceae	g__Asteroleplasma	NA
45859	-0.201557218276027	-0.378243415774424	0.532877004252287	0.436832448660133	0.710106203234177	k__Bacteria	p__Fusobacteriota	c__Fusobacteriia	o__Fusobacteriales	f__Fusobacteriaceae	g__Cetobacterium	NA
43770	-0.0286758822037141	-0.378243415774424	0.0758133017200115	0.313662952642633	0.600923299843967	k__Bacteria	p__Actinobacteriota	c__Coriobacteriia	o__Coriobacteriales	f__Atopobiaceae	g__Olsenella	NA
44488	0.000597869586864164	-0.378243415774424	-0.00158064770444205	0.303150814031797	0.592446465644127	k__Bacteria	p__Campilobacterota	c__Campylobacteria	o__Campylobacterales	f__Arcobacteraceae	g__uncultured	NA
45006	-0.457455498279047	-0.378243415774424	1.20942091574137	0.547828263250192	0.773484570196921	k__Bacteria	p__Desulfobacterota	c__Desulfovibrionia	o__Desulfovibrionales	f__Desulfovibrionaceae	g__Desulfovibrio	NA
45010	-0.405245411002131	-0.378243415774424	1.07138787907893	0.881710982205802	0.939501027855995	k__Bacteria	p__Desulfobacterota	c__Desulfovibrionia	o__Desulfovibrionales	f__Desulfovibrionaceae	g__uncultured	NA
44873	0.82807158828672	0.795782935621761	1.0405746984757	0.975952241525461	0.984604300404233	k__Bacteria	p__Deferribacterota	c__Deferribacteres	o__Deferribacterales	f__Deferribacteraceae	g__Mucispirillum	NA
46657	0.0778675712212142	-0.378243415774424	-0.205866296606344	0.280299619941506	0.563570613945996	k__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__uncultured	NA
46620	0.0204450258586202	-0.378243415774424	-0.0540525624663171	0.296691271258432	0.586171296340443	k__Bacteria	p__Spirochaetota	c__Spirochaetia	o__Spirochaetales	f__Spirochaetaceae	g__Sphaerochaeta	NA
1812	-0.593267846694366	0.08157507967762	-7.27266033988476	0.0476916184821816	0.171750195673173	k__Bacteria	p__Firmicutes	c__Bacilli	o__Lactobacillales	f__Carnobacteriaceae	g__Alkalibacterium	NA
46192	-0.401902918010657	0.541148770879319	-0.742684710080004	0.0780480365418171	0.242673949684666	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Alcaligenaceae	g__Alcaligenes	NA
46519	-0.593267846694366	-0.0930080269225351	6.37867360833802	0.121435788044674	0.321381225104277	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Enterobacterales	f__Morganellaceae	g__Proteus	NA
3808	-0.593267846694366	0.209590577038555	-2.83060362291589	0.0820499398860125	0.248331998910325	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Xanthomonadales	f__Xanthomonadaceae	g__Luteimonas	NA
3616	-0.331467772495506	-0.084281186780507	3.93287974644621	0.456712049234929	0.716438509175003	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Oceanospirillales	f__Halomonadaceae	g__Halomonas	NA
3338	-0.212166860001948	-0.13370889127572	1.58678198568291	0.855518429713759	0.920207914002134	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Alteromonadales	f__Alteromonadaceae	g__Alishewanella	NA
26093	-0.206729545509329	0.603123290310503	-0.342764984921905	0.207117334323289	0.43973792249982	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Rhizobiaceae	g__Aquamicrobium	NA
44027	-0.282064618304241	-0.165728197383207	1.70197119595788	0.744193162365605	0.869498787240306	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Chitinophagales	f__Chitinophagaceae	g__Niabella	NA
44258	-0.593267846694366	0.0562111049348317	-10.5542818875767	0.0513071400112189	0.179706337049552	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Flavobacteriales	f__Flavobacteriaceae	g__Myroides	NA
44360	-0.593267846694366	0.684663105516034	-0.866510612175046	0.0184726588700129	0.148375222636489	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Sphingobacteriales	f__Sphingobacteriaceae	g__Sphingobacterium	NA
44886	-0.593267846694366	1.01367181649674	-0.585266194678969	0.00888909972249742	0.148375222636489	k__Bacteria	p__Deinococcota	c__Deinococci	o__Deinococcales	f__Deinococcaceae	g__Deinococcus	NA
46648	-0.269196596934245	0.460620515746414	-0.584421639357562	0.196748245238835	0.420863727597358	k__Bacteria	p__Synergistota	c__Synergistia	o__Synergistales	f__Synergistaceae	g__Fretibacterium	NA
44782	-0.593267846694366	-0.179172565285134	3.31115338863538	0.080920793085878	0.247548017558412	k__Bacteria	p__Cyanobacteria	c__Cyanobacteriia	o__Oxyphotobacteria Incertae Sedis	f__Unknown Family	g__CENA359	NA
48870	-0.593267846694366	0.90783067213222	-0.653500553468809	0.0455325404769794	0.166077022637188	k__Nucletmycea	p__Ascomycota	c__Saccharomycetes	o__Saccharomycetales	f__Saccharomycetaceae	g__Saccharomyces	NA
49640	0.34119371242505	1.12129808055517	0.304284577260778	0.45289270942414	0.716438509175003	k__Nucletmycea	p__Basidiomycota	c__Malasseziomycetes	o__Malasseziales	f__Malasseziaceae	g__Malassezia	NA
45462	0.0217428318704883	0.118353664804819	0.183710676862817	0.875031022617964	0.936587867397537	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae UCG-008	NA
45411	-0.593267846694366	-0.000853993766696259	694.698099483172	0.137985524598486	0.33696894204523	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__A2	NA
45524	-0.026301588710761	0.0484446544830205	-0.542920348827743	0.890055681715522	0.942657919591324	k__Bacteria	p__Firmicutes	c__Clostridia	o__Oscillospirales	f__Oscillospiraceae	g__NK4A214 group	NA
14679	-0.386378813537729	-0.000853993766696259	452.437510208611	0.377409439141492	0.656468954596	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Pseudomonadales	f__Moraxellaceae	g__Faucicola	NA
43573	0.558825873361971	0.314368023066869	1.77761678147241	0.75289832202029	0.872503350773004	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Micrococcales	f__Micrococcaceae	g__Rothia	NA
46831	-0.167776177203356	0.0794320869652405	-2.11219651419678	0.678171560755416	0.846395441200209	k__Bacteria	p__Verrucomicrobiota	c__Verrucomicrobiae	o__Verrucomicrobiales	f__Akkermansiaceae	g__Akkermansia	NA
45412	-0.436667362281709	-0.378243415774424	1.15446123863826	0.705666037294481	0.850686388179151	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__ASF356	NA
45491	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__[Eubacterium] hallii group	NA
45415	-0.451898513163566	-0.378243415774424	1.19472935765012	0.587969239458917	0.805277825833071	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Acetitomaculum	NA
45482	-0.0758495589877908	-0.378243415774424	0.200531075557508	0.344343063624035	0.624667080848125	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Tyzzerella	NA
45460	-0.253004466016604	-0.378243415774424	0.668893245632835	0.695331481487771	0.848614937780555	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae UCG-006	NA
45423	0.677793294517403	-0.378243415774424	-1.79195001485928	0.137133701521418	0.33696894204523	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Butyrivibrio	NA
45468	-0.398676831788835	-0.378243415774424	1.05402186835844	0.909799100420289	0.948123970950814	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Marvinbryantia	NA
45526	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Clostridia	o__Oscillospirales	f__Oscillospiraceae	g__Oscillospira	NA
45547	0.125400382551749	-0.378243415774424	-0.331533550412243	0.153390670474506	0.346059520150725	k__Bacteria	p__Firmicutes	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Incertae Sedis	NA
45538	-0.145387260529231	-0.378243415774424	0.384374861440911	0.58773374001012	0.805277825833071	k__Bacteria	p__Firmicutes	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Anaerotruncus	NA
45542	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Clostridia	o__Oscillospirales	f__Ruminococcaceae	g__Caproiciproducens	NA
45582	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Anaerovoracaceae	g__Family XIII AD3011 group	NA
45569	0.186648481428984	-0.378243415774424	-0.493461283514576	0.162223408073877	0.361980859584454	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptococcales	f__Peptococcaceae	g__uncultured	NA
26091	-0.0193550856262446	-0.0407658943242031	0.474786238523738	0.967176094349741	0.97809254222986	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Rhizobiaceae	g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	NA
2526	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Rhizobiaceae	g__Ensifer	NA
26058	0.355864285517662	-0.123493754771199	-2.88163791097763	0.486830984313525	0.740659973460951	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Devosiaceae	g__Devosia	NA
2480	-0.176050902677595	-0.378243415774424	0.465443403204109	0.66092759684862	0.842962193912701	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Hyphomicrobiaceae	g__Hyphomicrobium	NA
2483	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Hyphomicrobiaceae	g__Pedomicrobium	NA
26042	-0.593267846694366	-0.208888642208371	2.84011538598909	0.0413074457110284	0.152622964997241	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Beijerinckiaceae	g__Bosea	NA
2392	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Caulobacterales	f__Caulobacteraceae	g__Phenylobacterium	NA
2853	-0.593267846694366	0.018179480815556	-32.6339268273664	0.141033210784991	0.338004401200963	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Sphingomonadales	f__Sphingomonadaceae	g__Sphingopyxis	NA
2850	-0.276900625511486	0.588451863108818	-0.470557819374736	0.178862273348365	0.38857474357841	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Sphingomonadales	f__Sphingomonadaceae	g__Sphingobium	NA
2846	-0.593267846694366	0.058695082399176	-10.1076243944875	0.153871807729584	0.346059520150725	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Sphingomonadales	f__Sphingomonadaceae	g__Novosphingobium	NA
26014	-0.167776177203356	-0.378243415774424	0.443566682740128	0.6046468089673	0.811424609203759	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Paracaedibacterales	f__Paracaedibacteraceae	g__Candidatus Paracaedibacter	NA
46287	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Comamonadaceae	g__Mitsuaria	NA
46296	-0.167776177203356	0.146701995458726	-1.14365299993863	0.545007146690947	0.773484570196921	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Comamonadaceae	g__Ramlibacter	NA
46262	0.404982443839415	-0.0817724502526422	-4.95255361173832	0.431349505131137	0.707313741843276	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Comamonadaceae	g__Aquabacterium	NA
46283	0.375993665318574	-0.0211247197979429	-17.798752784176	0.519912669311694	0.766399763829933	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Comamonadaceae	g__Limnohabitans	NA
3398	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Alteromonadales	f__Psychromonadaceae	g__Psychromonas	NA
43297	-0.204117880471596	-0.378243415774424	0.539646883353358	0.637324153089087	0.827939367825778	k__Bacteria	p__Actinobacteriota	c__Acidimicrobiia	o__Microtrichales	f__Iamiaceae	g__Iamia	NA
46778	-0.105059800409541	-0.178201042409548	0.589557720813373	0.896585318089853	0.942657919591324	k__Bacteria	p__Verrucomicrobiota	c__Verrucomicrobiae	o__Chthoniobacterales	f__Chthoniobacteraceae	g__Chthoniobacter	NA
44859	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Cyanobacteria	c__Vampirivibrionia	o__Obscuribacterales	f__Obscuribacteraceae	g__Candidatus Obscuribacter	NA
1838	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Lactobacillales	f__Lactobacillaceae	g__Pediococcus	NA
45169	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Bacillales	f__Marinococcaceae	g__Geomicrobium	NA
45227	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Erysipelotrichales	f__Erysipelotrichaceae	g__Faecalicoccus	NA
45234	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Erysipelotrichales	f__Erysipelotrichaceae	g__Turicibacter	NA
45235	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Erysipelotrichales	f__Erysipelotrichaceae	g__ZOR0006	NA
45223	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Erysipelotrichales	f__Erysipelotrichaceae	g__Erysipelotrichaceae UCG-007	NA
45265	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Mycoplasmatales	f__Mycoplasmataceae	g__Candidatus Bacilloplasma	NA
45267	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Mycoplasmatales	f__Mycoplasmataceae	g__Mycoplasma	NA
45452	-0.44208568421524	-0.378243415774424	1.16878619898804	0.671042745371922	0.842962193912701	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Lachnospiraceae ND3007 group	NA
45477	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__Sellimonas	NA
45495	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Clostridia	o__Lachnospirales	f__Lachnospiraceae	g__[Eubacterium] xylanophilum group	NA
45657	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Peptostreptococcaceae	g__W5053	NA
45673	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Desulfitobacteriia	o__Desulfitobacteriales	f__Desulfitobacteriaceae	g__Desulfitobacterium	NA
46397	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Oxalobacteraceae	g__Undibacterium	NA
3714	0.0637129940167173	-0.0232753392353519	-2.73736049010819	0.826499249508783	0.899193256157739	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Pseudomonadales	f__Moraxellaceae	g__Moraxella	NA
3809	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Xanthomonadales	f__Xanthomonadaceae	g__Lysobacter	NA
2858	-0.593267846694366	0.0430894585820623	-13.7682826894775	0.149097665685	0.342123660798636	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Sphingomonadales	f__Sphingomonadaceae	g__uncultured	NA
26157	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Xanthobacteraceae	g__Rhodoplanes	NA
26115	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Rhizobiaceae	g__Ochrobactrum	NA
46157	0.240057898704766	0.446521480720698	0.537617805793589	0.794284351556883	0.886172149089934	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Beijerinckiaceae	g__Methylobacterium-Methylorubrum	NA
2766	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rickettsiales	f__Anaplasmataceae	g__Candidatus Xenohaliotis	NA
44043	-0.593267846694366	-0.187928930968571	3.15687341824758	0.05148002274003	0.179706337049552	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Chitinophagales	f__Chitinophagaceae	g__uncultured	NA
44036	-0.277665253216307	-0.378243415774424	0.734091438572192	0.770457263678845	0.877667120076635	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Chitinophagales	f__Chitinophagaceae	g__Sediminibacterium	NA
44015	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Chitinophagales	f__Chitinophagaceae	g__Ferruginibacter	NA
44009	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Chitinophagales	f__Chitinophagaceae	g__Aurantisolimonas	NA
44038	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Chitinophagales	f__Chitinophagaceae	g__Taibaiella	NA
44221	-0.593267846694366	0.121339560865332	-4.8893192167788	0.171100714029356	0.374447331856553	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Flavobacteriales	f__Flavobacteriaceae	g__Flavobacterium	NA
44142	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Cytophagales	f__Spirosomaceae	g__Flectobacillus	NA
44441	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Bdellovibrionota	c__Bdellovibrionia	o__Bdellovibrionales	f__Bdellovibrionaceae	g__OM27 clade	NA
1685	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Bacillales	f__Bacillaceae	g__Anaerobacillus	NA
14352	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Bacillales	f__Bacillaceae	g__Pseudogracilibacillus	NA
1698	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Bacillales	f__Bacillaceae	g__Gracilibacillus	NA
1694	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Bacillales	f__Bacillaceae	g__Fictibacillus	NA
1761	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Bacillales	f__Planococcaceae	g__Kurthia	NA
1766	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Bacillales	f__Planococcaceae	g__Rummeliibacillus	NA
45292	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Staphylococcales	f__Staphylococcaceae	g__Macrococcus	NA
1818	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Lactobacillales	f__Carnobacteriaceae	g__Carnobacterium	NA
1814	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Lactobacillales	f__Carnobacteriaceae	g__Alloiococcus	NA
45238	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Erysipelotrichales	f__Erysipelotrichaceae	g__uncultured	NA
45212	-0.423808274616926	-0.378243415774424	1.12046438071952	0.773763038031228	0.877667120076635	k__Bacteria	p__Firmicutes	c__Bacilli	o__Erysipelotrichales	f__Erysipelatoclostridiaceae	g__UCG-004	NA
45166	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Aneurinibacillales	f__Aneurinibacillaceae	g__Aneurinibacillus	NA
45269	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Mycoplasmatales	f__Mycoplasmataceae	g__uncultured	NA
45631	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Peptostreptococcaceae	g__Romboutsia	NA
45637	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Clostridia	o__Peptostreptococcales-Tissierellales	f__Peptostreptococcaceae	g__uncultured	NA
45716	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Dethiobacteria	o__Dethiobacterales	f__Dethiobacteraceae	g__uncultured	NA
46353	0.08759996505012	0.346410502419615	0.252879068152524	0.703010595094803	0.850686388179151	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Neisseriaceae	g__Kingella	NA
46351	-0.593267846694366	-0.0423734841750679	14.0009219974278	0.123211430939899	0.324570852800011	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Neisseriaceae	g__Conchiformibius	NA
46355	-0.593267846694366	-0.0187661278792096	31.6137591363015	0.132125821969109	0.335623181698317	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Neisseriaceae	g__Simonsiella	NA
46229	-0.593267846694366	-0.146058222272642	4.06185860311878	0.072359723123097	0.231307204814844	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Burkholderiaceae	g__Polynucleobacter	NA
46225	0.170829181631548	0.416044642235861	0.410603008161568	0.715017969558701	0.853091868935167	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Burkholderiaceae	g__Lautropia	NA
46429	-0.593267846694366	-0.170610174618042	3.47732981355045	0.0601191471752524	0.202412986643305	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Burkholderiales	f__Rhodocyclaceae	g__uncultured	NA
3813	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Xanthomonadales	f__Xanthomonadaceae	g__Pseudoxanthomonas	NA
2391	-0.0773646169150048	-0.203222703343014	0.380688848452249	0.807221074332185	0.887449168882773	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Caulobacterales	f__Caulobacteraceae	g__Caulobacter	NA
44318	0.186787080505783	0.427222595229724	0.437212550533159	0.744129169099137	0.869498787240306	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Flavobacteriales	f__Weeksellaceae	g__Cloacibacterium	NA
45206	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Firmicutes	c__Bacilli	o__Erysipelotrichales	f__Erysipelatoclostridiaceae	g__Eggerthia	NA
43358	-0.593267846694366	-0.210093568312963	2.82382679040709	0.061420557864832	0.204376008333856	k__Bacteria	p__Actinobacteriota	c__Actinobacteria	o__Corynebacteriales	f__Nocardiaceae	g__Nocardia	NA
43274	-0.593267846694366	-0.378243415774424	1.56848162308311	0.0393754984501051	0.148375222636489	k__Bacteria	p__Acidobacteriota	c__Vicinamibacteria	o__Vicinamibacterales	f__Vicinamibacteraceae	g__Vicinamibacter	NA
44320	-0.593267846694366	-0.142445449891419	4.16487748219823	0.0788660156608978	0.24388458103832	k__Bacteria	p__Bacteroidota	c__Bacteroidia	o__Flavobacteriales	f__Weeksellaceae	g__Elizabethkingia	NA
3411	-0.249596117959786	-0.064650420413348	3.86070371026162	0.695296949769012	0.848614937780555	k__Bacteria	p__Proteobacteria	c__Gammaproteobacteria	o__Cardiobacteriales	f__Cardiobacteriaceae	g__Cardiobacterium	NA
2554	-0.227213842525585	-0.0328560765371213	6.91542833085609	0.681110957890188	0.846395441200209	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Rhizobiales	f__Xanthobacteraceae	g__uncultured	NA
25932	-0.593267846694366	-0.0328560765371213	18.0565639364786	0.126875744779801	0.331157333851866	k__Bacteria	p__Proteobacteria	c__Alphaproteobacteria	o__Acetobacterales	f__Acetobacteraceae	g__Roseomonas	NA
